date,P1Name,P2Name,P1WinProb,P2WinProb,P1Hand,P2Hand,Gender
2018-04-23,Svetlana Kuznetsova,Qiang Wang,0.47356,0.52644,RH,RH
2018-04-24,Karolina Pliskova,Kiki Bertens,0.5373950000000001,0.46260499999999993,RH,RH
2018-04-25,Coco Vandeweghe,Sloane Stephens,0.49555499999999997,0.504445,RH,RH
2018-04-26,Jelena Ostapenko,Zarina Diyas,0.50249,0.49751,RH,RH
2018-04-26,Anastasia Pavlyuchenkova,Garbine Muguruza,0.39443,0.6055699999999999,RH,RH
2018-04-27,Coco Vandeweghe,Simona Halep,0.18231999999999998,0.81768,RH,RH
2018-04-27,Caroline Garcia,Elina Svitolina,0.49289499999999997,0.507105,RH,RH
2018-04-27,Anett Kontaveit,Anastasia Pavlyuchenkova,0.5008,0.4992,RH,RH
2018-04-27,Karolina Pliskova,Jelena Ostapenko,0.552765,0.44723500000000005,RH,RH
2018-04-28,Coco Vandeweghe,Caroline Garcia,0.49555499999999997,0.504445,RH,RH
2018-04-28,Karolina Pliskova,Anett Kontaveit,0.539855,0.460145,RH,RH
2018-04-29,Karolina Pliskova,Coco Vandeweghe,0.4411,0.5589,RH,RH
2018-05-01,Karolina Pliskova,Aliaksandra Sasnovich,0.5379499999999999,0.46205000000000007,RH,RH
2018-05-05,Kristina Mladenovic,Coco Vandeweghe,0.36793,0.63207,RH,RH
2018-05-06,Ashleigh Barty,Sara Errani,0.554925,0.445075,RH,RH
2018-05-06,Karolina Pliskova,Natalia Vikhlyantseva,0.5379499999999999,0.46205000000000007,RH,RH
2018-05-06,Johanna Konta,Magdalena Rybarikova,0.510535,0.48946500000000004,RH,RH
2018-05-07,Caroline Wozniacki,Ashleigh Barty,0.5475000000000001,0.4524999999999999,RH,RH
2018-05-07,Kiki Bertens,Anastasija Sevastova,0.538945,0.461055,RH,RH
2018-05-08,Simona Halep,Elise Mertens,0.59372,0.40628,RH,RH
2018-05-08,Daria Kasatkina,Sorana Cirstea,0.495915,0.504085,RH,RH
2018-05-08,Carla Suarez Navarro,Elina Svitolina,0.409165,0.590835,RH,RH
2018-05-09,Simona Halep,Karolina Pliskova,0.665295,0.33470500000000003,RH,RH
2018-05-09,Kiki Bertens,Caroline Wozniacki,0.538945,0.461055,RH,RH
2018-05-09,Caroline Garcia,Julia Goerges,0.500935,0.499065,RH,RH
2018-05-09,Daria Kasatkina,Garbine Muguruza,0.5602100000000001,0.4397899999999999,RH,RH
2018-05-10,Caroline Garcia,Carla Suarez Navarro,0.500935,0.499065,RH,RH
2018-05-10,Karolina Pliskova,Simona Halep,0.32920499999999997,0.670795,RH,RH
2018-05-11,Kiki Bertens,Caroline Garcia,0.546675,0.453325,RH,RH
2018-05-14,Johanna Konta,Magdalena Rybarikova,0.510535,0.48946500000000004,RH,RH
2018-05-14,Petra Martic,Lesia Tsurenko,0.54314,0.45686000000000004,RH,RH
2018-05-15,Irina Camelia Begu,Shuai Peng,0.508435,0.49156500000000003,RH,RH
2018-05-16,Simona Halep,Naomi Osaka,0.55825,0.44175,RH,RH
2018-05-17,Elina Svitolina,Daria Kasatkina,0.6366499999999999,0.36335000000000006,RH,RH
2018-05-17,Jelena Ostapenko,Johanna Konta,0.5305599999999999,0.4694400000000001,RH,RH
2018-05-17,Simona Halep,Madison Keys,0.6266,0.37339999999999995,RH,RH
2018-05-17,Anett Kontaveit,Venus Williams,0.5008,0.4992,RH,RH
2018-05-17,Caroline Garcia,Sloane Stephens,0.48170999999999997,0.51829,RH,RH
2018-05-17,Caroline Wozniacki,Anastasija Sevastova,0.632465,0.36753499999999995,RH,RH
2018-05-18,Anett Kontaveit,Caroline Wozniacki,0.432295,0.567705,RH,RH
2018-05-18,Simona Halep,Caroline Garcia,0.631135,0.368865,RH,RH
2018-05-19,Elina Svitolina,Anett Kontaveit,0.595485,0.40451499999999996,RH,RH
2018-05-20,Elina Svitolina,Simona Halep,0.60321,0.39679,RH,RH
2018-05-23,Yulia Putintseva,Sloane Stephens,0.452685,0.547315,RH,RH
2018-05-24,Johanna Larsson,Karolina Pliskova,0.520765,0.47923499999999997,RH,RH
2018-05-21,Samantha Stosur,Sofia Kenin,0.46609999999999996,0.5339,RH,RH
2018-05-23,Anastasia Pavlyuchenkova,Natalia Vikhlyantseva,0.39443,0.6055699999999999,RH,RH
2018-05-24,Anastasia Pavlyuchenkova,Zarina Diyas,0.39443,0.6055699999999999,RH,RH
2018-05-25,Dominika Cibulkova,Mihaela Buzarnescu,0.50173,0.49827,RH,RH
2018-05-25,Anastasia Pavlyuchenkova,Ashleigh Barty,0.39443,0.6055699999999999,RH,RH
2018-05-27,Yulia Putintseva,Johanna Konta,0.452685,0.547315,RH,RH
2018-05-29,Garbine Muguruza,Svetlana Kuznetsova,0.50095,0.49905,RH,RH
2018-05-29,Kiki Bertens,Aryna Sabalenka,0.576175,0.423825,RH,RH
2018-05-29,Julia Goerges,Dominika Cibulkova,0.550005,0.44999500000000003,RH,RH
2018-05-31,Kiki Bertens,Aliaksandra Sasnovich,0.376065,0.623935,RH,RH
2018-05-31,Serena Williams,Ashleigh Barty,0.6045400000000001,0.3954599999999999,RH,RH
2018-06-01,Daria Kasatkina,Maria Sakkari,0.49337,0.50663,RH,RH
2018-06-01,Madison Keys,Naomi Osaka,0.49368,0.50632,RH,RH
2018-06-02,Caroline Garcia,Irina Camelia Begu,0.464845,0.535155,RH,RH
2018-06-02,Serena Williams,Julia Goerges,0.6045400000000001,0.3954599999999999,RH,RH
2018-06-03,Yulia Putintseva,Barbora Strycova,0.410025,0.589975,RH,RH
2018-06-03,Sloane Stephens,Anett Kontaveit,0.51796,0.48204,RH,RH
2018-06-04,Simona Halep,Elise Mertens,0.800855,0.19914500000000002,RH,RH
2018-06-04,Daria Kasatkina,Caroline Wozniacki,0.49337,0.50663,RH,RH
2018-06-05,Sloane Stephens,Daria Kasatkina,0.51796,0.48204,RH,RH
2018-06-06,Simona Halep,Angelique Kerber,0.611765,0.388235,RH,RH
2018-06-06,Garbine Muguruza,Maria Sharapova,0.5319,0.46809999999999996,RH,RH
2018-06-07,Simona Halep,Garbine Muguruza,0.09770000000000001,0.9023,RH,RH
2018-06-07,Sloane Stephens,Madison Keys,0.799465,0.20053500000000002,RH,RH
2018-06-11,Coco Vandeweghe,Aliaksandra Sasnovich,0.648035,0.351965,RH,RH
2018-06-12,Alison Riske Amritraj,Tatjana Maria,0.417825,0.582175,RH,RH
2018-06-15,Coco Vandeweghe,Alison Riske Amritraj,0.51043,0.48956999999999995,RH,RH
2018-06-16,Ashleigh Barty,Naomi Osaka,0.554925,0.445075,RH,RH
2018-06-17,Ashleigh Barty,Johanna Konta,0.557005,0.442995,RH,RH
2018-06-18,Magdalena Rybarikova,Karolina Pliskova,0.44928999999999997,0.55071,RH,RH
2018-06-19,Julia Goerges,Maria Sakkari,0.550005,0.44999500000000003,RH,RH
2018-06-19,Daria Kasatkina,Karolina Pliskova,0.485255,0.514745,RH,RH
2018-06-19,Garbine Muguruza,Anastasia Pavlyuchenkova,0.53193,0.46807,RH,RH
2018-06-21,Julia Goerges,Ashleigh Barty,0.550005,0.44999500000000003,RH,RH
2018-06-18,Tatjana Maria,Anett Kontaveit,0.37543499999999996,0.624565,RH,RH
2018-06-18,Lara Arruabarrena,Carla Suarez Navarro,0.48916499999999996,0.510835,RH,RH
2018-06-19,Anastasija Sevastova,Svetlana Kuznetsova,0.51359,0.48641,RH,RH
2018-06-20,Caroline Garcia,Johanna Larsson,0.48478999999999994,0.5152100000000001,RH,RH
2018-06-24,Anastasia Pavlyuchenkova,Sorana Cirstea,0.423615,0.5763849999999999,RH,RH
2018-06-24,Camila Giorgi,Irina Camelia Begu,0.54732,0.45267999999999997,RH,RH
2018-06-25,Karolina Pliskova,Anastasia Pavlyuchenkova,0.68079,0.31921,RH,RH
2018-06-26,Danielle Collins,Carla Suarez Navarro,0.521385,0.478615,RH,RH
2018-06-26,Aryna Sabalenka,Julia Goerges,0.534135,0.465865,RH,RH
2018-06-26,Su Wei Hsieh,Magdalena Rybarikova,0.42115,0.57885,RH,RH
2018-06-26,Elise Mertens,Svetlana Kuznetsova,0.530045,0.469955,RH,RH
2018-06-27,Daria Kasatkina,Anastasija Sevastova,0.485255,0.514745,RH,RH
2018-06-27,Aryna Sabalenka,Elise Mertens,0.295925,0.704075,RH,RH
2018-06-27,Caroline Wozniacki,Johanna Konta,0.33043,0.66957,RH,RH
2018-06-28,Agnieszka Radwanska,Jelena Ostapenko,0.549415,0.450585,RH,RH
2018-06-28,Aryna Sabalenka,Karolina Pliskova,0.53776,0.46224,RH,RH
2018-06-28,Caroline Wozniacki,Ashleigh Barty,0.5352600000000001,0.46473999999999993,RH,RH
2018-06-29,Aryna Sabalenka,Agnieszka Radwanska,0.5345249999999999,0.4654750000000001,RH,RH
2018-06-30,Caroline Wozniacki,Aryna Sabalenka,0.5352600000000001,0.46473999999999993,RH,RH
2018-07-03,Su Wei Hsieh,Anastasia Pavlyuchenkova,0.42115,0.57885,RH,RH
2018-07-05,Ashleigh Barty,Eugenie Bouchard,0.55114,0.44886000000000004,RH,RH
2018-07-05,Su Wei Hsieh,Lara Arruabarrena,0.42115,0.57885,RH,RH
2018-07-05,Simona Halep,Saisai Zheng,0.6013999999999999,0.39860000000000007,RH,RH
2018-07-05,Dominika Cibulkova,Johanna Konta,0.494295,0.5057050000000001,RH,RH
2018-07-06,Kiki Bertens,Venus Williams,0.44016500000000003,0.559835,RH,RH
2018-07-07,Daria Kasatkina,Ashleigh Barty,0.485255,0.514745,RH,RH
2018-07-07,Dominika Cibulkova,Elise Mertens,0.48546,0.51454,RH,RH
2018-07-09,Dominika Cibulkova,Su Wei Hsieh,0.48546,0.51454,RH,RH
2018-07-09,Jelena Ostapenko,Aliaksandra Sasnovich,0.641535,0.35846500000000003,RH,RH
2018-07-09,Kiki Bertens,Karolina Pliskova,0.566095,0.433905,RH,RH
2018-07-10,Julia Goerges,Kiki Bertens,0.15321,0.8467899999999999,RH,RH
2018-07-10,Serena Williams,Camila Giorgi,0.5992500000000001,0.40074999999999994,RH,RH
2018-07-12,Serena Williams,Julia Goerges,0.6098349999999999,0.3901650000000001,RH,RH
2018-07-20,Anastasija Sevastova,Sorana Cirstea,0.84129,0.15871000000000002,RH,RH
2018-07-24,Karolina Pliskova,Katerina Siniakova,0.537415,0.462585,RH,RH
2018-07-27,Aliaksandra Sasnovich,Anastasija Sevastova,0.46678,0.53322,RH,RH
2018-08-03,Elise Mertens,Johanna Konta,0.534335,0.465665,RH,RH
2018-08-06,Karolina Pliskova,Katerina Siniakova,0.544435,0.455565,RH,RH
2018-08-07,Johanna Konta,Jelena Ostapenko,0.47039000000000003,0.5296099999999999,RH,RH
2018-08-07,Elise Mertens,Eugenie Bouchard,0.534335,0.465665,RH,RH
2018-08-07,Daria Kasatkina,Maria Sakkari,0.47503,0.5249699999999999,RH,RH
2018-08-08,Carla Suarez Navarro,Lesia Tsurenko,0.437265,0.562735,RH,RH
2018-08-08,Kiki Bertens,Karolina Pliskova,0.54553,0.45447000000000004,RH,RH
2018-08-08,Maria Sharapova,Daria Kasatkina,0.46243500000000004,0.537565,RH,RH
2018-08-08,Elina Svitolina,Mihaela Buzarnescu,0.447075,0.552925,RH,RH
2018-08-08,Elise Mertens,Shuai Zhang,0.534335,0.465665,RH,RH
2018-08-09,Aryna Sabalenka,Caroline Wozniacki,0.48174,0.5182599999999999,RH,RH
2018-08-09,Sloane Stephens,Carla Suarez Navarro,0.514375,0.485625,RH,RH
2018-08-09,Anastasija Sevastova,Julia Goerges,0.506965,0.493035,RH,RH
2018-08-09,Elina Svitolina,Johanna Konta,0.534,0.46599999999999997,RH,RH
2018-08-10,Elise Mertens,Aryna Sabalenka,0.621425,0.378575,RH,RH
2018-08-10,Simona Halep,Venus Williams,0.591965,0.40803500000000004,RH,RH
2018-08-10,Ashleigh Barty,Kiki Bertens,0.551895,0.448105,RH,RH
2018-08-10,Sloane Stephens,Anastasija Sevastova,0.514375,0.485625,RH,RH
2018-08-10,Simona Halep,Caroline Garcia,0.663455,0.336545,RH,RH
2018-08-11,Elina Svitolina,Elise Mertens,0.45362,0.54638,RH,RH
2018-08-11,Simona Halep,Ashleigh Barty,0.59331,0.40669,RH,RH
2018-08-11,Sloane Stephens,Elina Svitolina,0.514375,0.485625,RH,RH
2018-08-13,Aryna Sabalenka,Johanna Konta,0.5296799999999999,0.47032000000000007,RH,RH
2018-08-14,Alize Cornet,Jelena Ostapenko,0.45530000000000004,0.5447,RH,RH
2018-08-14,Elise Mertens,Magdalena Rybarikova,0.52979,0.47021,RH,RH
2018-08-14,Karolina Pliskova,Agnieszka Radwanska,0.41044,0.58956,RH,RH
2018-08-14,Kiki Bertens,Coco Vandeweghe,0.54553,0.45447000000000004,RH,RH
2018-08-14,Petra Martic,Daria Kasatkina,0.537385,0.462615,RH,RH
2018-08-15,Elina Svitolina,Svetlana Kuznetsova,0.6003000000000001,0.39969999999999994,RH,RH
2018-08-15,Aryna Sabalenka,Karolina Pliskova,0.48914,0.51086,RH,RH
2018-08-15,Sloane Stephens,Tatjana Maria,0.514895,0.485105,RH,RH
2018-08-15,Lesia Tsurenko,Garbine Muguruza,0.335075,0.664925,RH,RH
2018-08-16,Kiki Bertens,Caroline Wozniacki,0.75922,0.24078,RH,RH
2018-08-16,Aryna Sabalenka,Caroline Garcia,0.53213,0.46787,RH,RH
2018-08-16,Elise Mertens,Sloane Stephens,0.52979,0.47021,RH,RH
2018-08-17,Simona Halep,Ashleigh Barty,0.7307049999999999,0.26929500000000006,RH,RH
2018-08-17,Kiki Bertens,Anett Kontaveit,0.599915,0.400085,RH,RH
2018-08-17,Simona Halep,Lesia Tsurenko,0.594115,0.40588500000000005,RH,RH
2018-08-17,Kiki Bertens,Elina Svitolina,0.54553,0.45447000000000004,RH,RH
2018-08-18,Aryna Sabalenka,Madison Keys,0.53111,0.46889000000000003,RH,RH
2018-08-19,Magdalena Rybarikova,Coco Vandeweghe,0.70207,0.29793000000000003,RH,RH
2018-08-19,Julia Goerges,Dominika Cibulkova,0.541685,0.45831500000000003,RH,RH
2018-08-20,Aliaksandra Sasnovich,Kristina Mladenovic,0.46463,0.53537,RH,RH
2018-08-24,Aryna Sabalenka,Julia Goerges,0.47271,0.52729,RH,RH
2018-08-27,Kaia Kanepi,Simona Halep,0.38626499999999997,0.613735,RH,RH
2018-08-27,Garbine Muguruza,Shuai Zhang,0.53983,0.46016999999999997,RH,RH
2018-08-27,Venus Williams,Svetlana Kuznetsova,0.53061,0.46939,RH,RH
2018-08-27,Anastasija Sevastova,Donna Vekic,0.700375,0.29962500000000003,RH,RH
2018-08-28,Caroline Wozniacki,Samantha Stosur,0.528475,0.47152499999999997,RH,RH
2018-08-28,Kirsten Flipkens,Coco Vandeweghe,0.44491,0.55509,RH,RH
2018-08-28,Kiki Bertens,Karolina Pliskova,0.5463800000000001,0.4536199999999999,RH,RH
2018-08-28,Aliaksandra Sasnovich,Belinda Bencic,0.449365,0.550635,RH,RH
2018-08-28,Caroline Garcia,Johanna Konta,0.47597,0.52403,RH,RH
2018-08-29,Kristina Mladenovic,Tamara Zidansek,0.51717,0.48283,RH,RH
2018-08-29,Elina Svitolina,Tatjana Maria,0.6035349999999999,0.39646500000000007,RH,RH
2018-08-29,Qiang Wang,Irina Camelia Begu,0.4947,0.5053000000000001,RH,RH
2018-08-30,Sofia Kenin,Maria Sakkari,0.48886,0.5111399999999999,RH,RH
2018-08-30,Aliaksandra Sasnovich,Daria Kasatkina,0.449365,0.550635,RH,RH
2018-08-30,Dominika Cibulkova,Su Wei Hsieh,0.77422,0.22577999999999998,RH,RH
2018-08-31,Lesia Tsurenko,Caroline Wozniacki,0.48138000000000003,0.51862,RH,RH
2018-09-01,Carla Suarez Navarro,Caroline Garcia,0.427985,0.5720149999999999,RH,RH
2018-09-02,Karolina Pliskova,Ashleigh Barty,0.426655,0.573345,RH,RH
2018-09-02,Anastasija Sevastova,Elina Svitolina,0.52016,0.47984000000000004,RH,RH
2018-09-03,Sloane Stephens,Elise Mertens,0.335455,0.6645449999999999,RH,RH
2018-09-03,Naomi Osaka,Aryna Sabalenka,0.512915,0.487085,RH,RH
2018-09-04,Carla Suarez Navarro,Maria Sharapova,0.427985,0.5720149999999999,RH,RH
2018-09-04,Anastasija Sevastova,Sloane Stephens,0.526305,0.473695,RH,RH
2018-09-05,Naomi Osaka,Lesia Tsurenko,0.51496,0.48504,RH,RH
2018-09-06,Madison Keys,Carla Suarez Navarro,0.51126,0.48873999999999995,RH,RH
2018-09-07,Serena Williams,Anastasija Sevastova,0.623675,0.376325,RH,RH
2018-09-07,Naomi Osaka,Madison Keys,0.51496,0.48504,RH,RH
2018-09-15,Su Wei Hsieh,Qiang Wang,0.33468,0.66532,RH,RH
2018-09-10,Christina Mchale,Dayana Yastremska,0.407215,0.592785,RH,RH
2018-09-19,Ajla Tomljanovic,Tamara Zidansek,0.32646,0.67354,RH,RH
2018-09-21,Maria Sakkari,Irina Camelia Begu,0.479785,0.520215,RH,RH
2018-09-22,Kiki Bertens,Maria Sakkari,0.55122,0.44877999999999996,RH,RH
2018-09-18,Ashleigh Barty,Coco Vandeweghe,0.5407850000000001,0.45921499999999993,RH,RH
2018-09-19,Naomi Osaka,Dominika Cibulkova,0.5297750000000001,0.4702249999999999,RH,RH
2018-09-20,Donna Vekic,Johanna Konta,0.50414,0.49585999999999997,RH,RH
2018-09-22,Karolina Pliskova,Donna Vekic,0.5324949999999999,0.46750500000000006,RH,RH
2018-09-23,Karolina Pliskova,Naomi Osaka,0.305555,0.694445,RH,RH
2018-09-23,Katerina Siniakova,Kristina Mladenovic,0.5467850000000001,0.4532149999999999,RH,RH
2018-09-23,Anastasia Pavlyuchenkova,Anastasija Sevastova,0.43696999999999997,0.56303,RH,RH
2018-09-23,Daria Kasatkina,Lesia Tsurenko,0.47503,0.5249699999999999,RH,RH
2018-09-23,Aliaksandra Sasnovich,Elise Mertens,0.449365,0.550635,RH,RH
2018-09-24,Aryna Sabalenka,Carla Suarez Navarro,0.6091,0.3909,RH,RH
2018-09-24,Ashleigh Barty,Johanna Konta,0.51984,0.48016000000000003,RH,RH
2018-09-25,Aryna Sabalenka,Elina Svitolina,0.536225,0.46377500000000005,RH,RH
2018-09-25,Anastasia Pavlyuchenkova,Kiki Bertens,0.43696999999999997,0.56303,RH,RH
2018-09-26,Dominika Cibulkova,Daria Kasatkina,0.46423,0.5357700000000001,RH,RH
2018-09-26,Katerina Siniakova,Garbine Muguruza,0.5467850000000001,0.4532149999999999,RH,RH
2018-09-27,Ashleigh Barty,Anastasia Pavlyuchenkova,0.5407850000000001,0.45921499999999993,RH,RH
2018-09-28,Anett Kontaveit,Qiang Wang,0.50362,0.49638000000000004,RH,RH
2018-09-28,Aryna Sabalenka,Ashleigh Barty,0.474485,0.525515,RH,RH
2018-09-29,Aryna Sabalenka,Anett Kontaveit,0.5415300000000001,0.45846999999999993,RH,RH
2018-09-29,Jelena Ostapenko,Magdalena Rybarikova,0.502395,0.49760499999999996,RH,RH
2018-09-29,Julia Goerges,Johanna Konta,0.526685,0.47331500000000004,RH,RH
2018-09-30,Ons Jabeur,Simona Halep,0.40581500000000004,0.594185,RH,RH
2018-09-30,Sloane Stephens,Anastasia Pavlyuchenkova,0.528985,0.47101499999999996,RH,RH
2018-09-30,Kiki Bertens,Sorana Cirstea,0.55326,0.44674,RH,RH
2018-10-01,Karolina Pliskova,Samantha Stosur,0.5344599999999999,0.46554000000000006,RH,RH
2018-10-01,Carla Suarez Navarro,Yulia Putintseva,0.43354000000000004,0.56646,RH,RH
2018-10-01,Shuai Zhang,Elise Mertens,0.5222,0.4778,RH,RH
2018-10-01,Julia Goerges,Lesia Tsurenko,0.6573150000000001,0.3426849999999999,RH,RH
2018-10-01,Anastasija Sevastova,Madison Keys,0.5148550000000001,0.48514499999999994,RH,RH
2018-10-02,Aryna Sabalenka,Garbine Muguruza,0.5443899999999999,0.45561000000000007,RH,RH
2018-10-03,Caroline Wozniacki,Petra Martic,0.5245949999999999,0.4754050000000001,RH,RH
2018-10-03,Anastasija Sevastova,Donna Vekic,0.700375,0.29962500000000003,RH,RH
2018-10-03,Dominika Cibulkova,Sloane Stephens,0.42669,0.57331,RH,RH
2018-10-04,Naomi Osaka,Julia Goerges,0.367805,0.6321950000000001,RH,RH
2018-10-04,Caroline Wozniacki,Anett Kontaveit,0.453785,0.546215,RH,RH
2018-10-04,Aryna Sabalenka,Caroline Garcia,0.537115,0.462885,RH,RH
2018-10-05,Anastasija Sevastova,Dominika Cibulkova,0.5148550000000001,0.48514499999999994,RH,RH
2018-10-05,Caroline Wozniacki,Katerina Siniakova,0.3708,0.6292,RH,RH
2018-10-06,Anastasija Sevastova,Naomi Osaka,0.5148550000000001,0.48514499999999994,RH,RH
2018-10-06,Caroline Wozniacki,Qiang Wang,0.684195,0.315805,RH,RH
2018-10-07,Caroline Wozniacki,Anastasija Sevastova,0.632465,0.36753499999999995,RH,RH
2018-10-13,Qiang Wang,Elina Svitolina,0.52425,0.47575,RH,RH
2018-10-13,Qiang Wang,Garbine Muguruza,0.52425,0.47575,RH,RH
2018-10-12,Su Wei Hsieh,Elise Mertens,0.0939,0.9061,RH,RH
2018-10-13,Caroline Garcia,Su Wei Hsieh,0.466205,0.533795,RH,RH
2018-10-14,Caroline Garcia,Karolina Pliskova,0.36582000000000003,0.63418,RH,RH
2018-10-16,Carla Suarez Navarro,Karolina Pliskova,0.38487499999999997,0.615125,RH,RH
2018-10-18,Julia Goerges,Donna Vekic,0.526685,0.47331500000000004,RH,RH
2018-10-15,Daria Kasatkina,Lesia Tsurenko,0.47503,0.5249699999999999,RH,RH
2018-10-16,Johanna Konta,Elise Mertens,0.507155,0.492845,RH,RH
2018-10-17,Anastasija Sevastova,Yulia Putintseva,0.6548050000000001,0.3451949999999999,RH,RH
2018-10-18,Daria Kasatkina,Anastasia Pavlyuchenkova,0.47503,0.5249699999999999,RH,RH
2018-10-19,Daria Kasatkina,Johanna Konta,0.540045,0.459955,RH,RH
2018-10-21,Karolina Pliskova,Caroline Wozniacki,0.54235,0.45765,RH,RH
2018-10-22,Sloane Stephens,Naomi Osaka,0.528985,0.47101499999999996,RH,RH
2018-10-23,Elina Svitolina,Karolina Pliskova,0.617955,0.38204499999999997,RH,RH
2018-10-24,Sloane Stephens,Kiki Bertens,0.5314300000000001,0.46856999999999993,RH,RH
2018-10-25,Elina Svitolina,Caroline Wozniacki,0.687805,0.312195,RH,RH
2018-10-26,Kiki Bertens,Naomi Osaka,0.55051,0.44948999999999995,RH,RH
2018-10-27,Elina Svitolina,Kiki Bertens,0.45464499999999997,0.545355,RH,RH
2018-10-27,Sloane Stephens,Karolina Pliskova,0.52849,0.47151,RH,RH
2018-10-28,Elina Svitolina,Sloane Stephens,0.46177500000000005,0.538225,RH,RH
2018-10-30,Aryna Sabalenka,Ashleigh Barty,0.532975,0.467025,RH,RH
2018-10-30,Elise Mertens,Anett Kontaveit,0.462445,0.537555,RH,RH
2018-10-30,Daria Kasatkina,Qiang Wang,0.500035,0.499965,RH,RH
2018-10-31,Anett Kontaveit,Julia Goerges,0.48302500000000004,0.516975,RH,RH
2018-10-31,Madison Keys,Daria Kasatkina,0.528575,0.471425,RH,RH
2018-10-31,Garbine Muguruza,Shuai Zhang,0.5392399999999999,0.46076000000000006,RH,RH
2018-11-01,Ashleigh Barty,Caroline Garcia,0.441055,0.558945,RH,RH
2018-11-01,Julia Goerges,Elise Mertens,0.5327200000000001,0.4672799999999999,RH,RH
2018-11-02,Caroline Garcia,Aryna Sabalenka,0.425995,0.574005,RH,RH
2018-11-02,Garbine Muguruza,Anastasija Sevastova,0.5413749999999999,0.45862500000000006,RH,RH
2018-11-02,Qiang Wang,Madison Keys,0.519795,0.480205,RH,RH
2018-11-03,Ashleigh Barty,Julia Goerges,0.532845,0.467155,RH,RH
2018-11-03,Qiang Wang,Garbine Muguruza,0.548705,0.451295,RH,RH
2018-11-04,Ashleigh Barty,Qiang Wang,0.532845,0.467155,RH,RH
